,0,1
9617,-0.09638573229312897,0.155098095536232
9618,-0.0807831734418869,0.1885191947221756
9619,-0.0657295435667038,0.2193826287984848
9620,-0.05135352909564972,0.24855388700962067
9621,-0.037382662296295166,0.2759253978729248
9622,-0.023965537548065186,0.3014574646949768
9623,-0.011088505387306213,0.3247678130865097
9624,0.0018345415592193604,0.34655776619911194
9625,0.015313893556594849,0.36547914147377014
9626,0.028788581490516663,0.3818986862897873
9627,0.0428900420665741,0.3952244222164154
9628,0.057476699352264404,0.40624868869781494
9629,0.07253775000572205,0.41373391449451447
9630,0.08804616332054138,0.41794273257255554
9631,0.10429216921329498,0.4195191413164139
9632,0.12070818245410919,0.41733069717884064
9633,0.13752222061157227,0.4121389389038086
9634,0.1546926647424698,0.403513565659523
9635,0.17168912291526794,0.3919813334941864
9636,0.18878872692584991,0.3777031749486923
9637,0.20540271699428558,0.36021633446216583
9638,0.22162359952926636,0.3399978429079056
9639,0.23704282939434052,0.3174353688955307
9640,0.25172170996665955,0.29306092858314514
9641,0.2653355598449707,0.26646801829338074
9642,0.27776801586151123,0.2383871078491211
9643,0.2889745831489563,0.20914573967456818
9644,0.2985171377658844,0.17890402674674988
9645,0.3066600561141968,0.14823952317237854
9646,0.3131130784749985,0.11716461181640625
9647,0.31837525963783264,0.08648863434791565
9648,0.32147541642189026,0.05623970925807953
9649,0.32319551706314087,0.026847317814826965
9650,0.32351405918598175,-0.0013770312070846558
9651,0.32201340794563293,-0.028313368558883667
9652,0.31910282373428345,-0.053471922874450684
9653,0.31486475467681885,-0.07693564891815186
9654,0.308718204498291,-0.09830358624458313
9655,0.3013014495372772,-0.11731812357902527
9656,0.29245060682296753,-0.13416549563407898
9657,0.28188636898994446,-0.14818641543388367
9658,0.27023211121559143,-0.15959134697914124
9659,0.2570618838071823,-0.16837166249752045
9660,0.24265646934509277,-0.17379164695739746
9661,0.22712171077728271,-0.17600923776626587
9662,0.2108466625213623,-0.1754019558429718
9663,0.19357402622699738,-0.17151392996311188
9664,0.17540928721427917,-0.16445738077163696
9665,0.15683892369270325,-0.15417838096618652
9666,0.1380346566438675,-0.14091074466705322
9667,0.11905975639820099,-0.12447063624858856
9668,0.09963120520114899,-0.10332043468952179
9669,0.08045364916324615,-0.07908681035041809
9670,0.061690449714660645,-0.052069008350372314
9671,0.04357990622520447,-0.02176855504512787
9672,0.024796754121780396,0.012554287910461426
9673,0.005447641015052795,0.04729294776916504
9674,-0.01215486228466034,0.08244886994361877
9675,-0.027700215578079224,0.1187567412853241
9676,-0.04495275020599365,0.15481330454349518
9677,-0.06188593804836273,0.19058741629123688
9678,-0.0778246819972992,0.22458435595035553
9679,-0.09328016638755798,0.2585412263870239
9680,-0.10877169668674469,0.29204733669757843
9681,-0.12485352158546448,0.3247847259044647
9682,-0.14034636318683624,0.3563089817762375
9683,-0.1552121937274933,0.38658061623573303
9684,-0.16953979432582855,0.41555647552013397
9685,-0.18311795592308044,0.4433458149433136
9686,-0.19527725875377655,0.4687303453683853
9687,-0.20644354820251465,0.49196648597717285
9688,-0.21635466814041138,0.5134116411209106
9689,-0.2243625521659851,0.5322944819927216
9690,-0.23074471950531006,0.5484422743320465
9691,-0.23465663194656372,0.5614332854747772
9692,-0.2369827926158905,0.5722265541553497
9693,-0.2366497814655304,0.5790668874979019
9694,-0.23453988134860992,0.5838064104318619
9695,-0.22995710372924805,0.5842660367488861
9696,-0.22298185527324677,0.5815604776144028
9697,-0.21452884376049042,0.5761866867542267
9698,-0.20407690107822418,0.5670411586761475
9699,-0.19221436977386475,0.5548747777938843
9700,-0.17902609705924988,0.539039745926857
9701,-0.16499000787734985,0.5207587480545044
9702,-0.1506374478340149,0.5004729926586151
9703,-0.13590136170387268,0.47679635882377625
9704,-0.12133181095123291,0.4511496424674988
9705,-0.10703040659427643,0.42329545319080353
9706,-0.0935562252998352,0.394068107008934
9707,-0.08080965280532837,0.3636172115802765
9708,-0.06924134492874146,0.3316603749990463
9709,-0.059437453746795654,0.29884640872478485
9710,-0.050837621092796326,0.2658440172672272
9711,-0.04387861490249634,0.2327651083469391
9712,-0.03824438154697418,0.1999301314353943
9713,-0.03412950038909912,0.16751781105995178
9714,-0.03170326352119446,0.13340017199516296
9715,-0.03071579337120056,0.10035470128059387
9716,-0.031010448932647705,0.06839615106582642
9717,-0.03264230489730835,0.037628158926963806
9718,-0.034819722175598145,0.007435142993927002
9719,-0.03697764873504639,-0.020454734563827515
9720,-0.03964751958847046,-0.04513709247112274
9721,-0.0428900271654129,-0.06669583916664124
9722,-0.047007203102111816,-0.08562487363815308
9723,-0.05177527666091919,-0.10160118341445923
9724,-0.05692330002784729,-0.11466652154922485
9725,-0.06272920966148376,-0.12497451901435852
9726,-0.06906773149967194,-0.13222181797027588
9727,-0.07574725151062012,-0.13651299476623535
9728,-0.08285552263259888,-0.1377849578857422
9729,-0.09033897519111633,-0.13635393977165222
9730,-0.09794792532920837,-0.13213585317134857
9731,-0.10563468933105469,-0.1251484751701355
9732,-0.11348274350166321,-0.11567214131355286
9733,-0.12131404876708984,-0.10390782356262207
9734,-0.12880845367908478,-0.09001709520816803
9735,-0.13644173741340637,-0.07422029972076416
9736,-0.14346438646316528,-0.056816548109054565
9737,-0.15005409717559814,-0.03782151639461517
9738,-0.15628682076931,-0.018007323145866394
9739,-0.16193793714046478,0.0025712251663208008
9740,-0.16670456528663635,0.023466169834136963
9741,-0.17107906937599182,0.044642820954322815
9742,-0.17446808516979218,0.06545175611972809
9743,-0.17697590589523315,0.08517155051231384
9744,-0.17855720221996307,0.1039164811372757
9745,-0.17958159744739532,0.12176820635795593
9746,-0.18005996942520142,0.1382572054862976
9747,-0.1794908344745636,0.15322427451610565
9748,-0.17819559574127197,0.16678592562675476
9749,-0.17571738362312317,0.17850381135940552
9750,-0.17238566279411316,0.18820638954639435
9751,-0.16761624813079834,0.19563353061676025
9752,-0.16196715831756592,0.20127363502979279
9753,-0.15491549670696259,0.2042633295059204
9754,-0.14666849374771118,0.2052149474620819
9755,-0.13710854947566986,0.20359861850738525
9756,-0.12605637311935425,0.19914120435714722
9757,-0.11413049697875977,0.19263619184494019
9758,-0.10099026560783386,0.1835527867078781
9759,-0.08653642237186432,0.17208603024482727
9760,-0.0709836483001709,0.15816792845726013
9761,-0.05442342162132263,0.1403057873249054
9762,-0.0370558500289917,0.12049317359924316
9763,-0.018549486994743347,0.09816460311412811
9764,0.0009697526693344116,0.0742378681898117
9765,0.02171376347541809,0.04776817560195923
9766,0.043204113841056824,0.01874585449695587
9767,0.06435182690620422,-0.011135756969451904
9768,0.08570903539657593,-0.04064229130744934
9769,0.10810980200767517,-0.0699317455291748
9770,0.13096851110458374,-0.09885942935943604
9771,0.15452532470226288,-0.12627442181110382
9772,0.17820005118846893,-0.1511572152376175
9773,0.2027629166841507,-0.17499972879886627
9774,0.22831383347511292,-0.19753141701221466
9775,0.2549371123313904,-0.21737396717071533
9776,0.2823593467473984,-0.2355978786945343
9777,0.31007057428359985,-0.2518274188041687
9778,0.3374475985765457,-0.2654775530099869
9779,0.36504390835762024,-0.2768240422010422
9780,0.39199917018413544,-0.28545983135700226
9781,0.4186306595802307,-0.29143983125686646
9782,0.4442986249923706,-0.2947126626968384
9783,0.4684625118970871,-0.29508425295352936
9784,0.49137774109840393,-0.29274940490722656
9785,0.512712225317955,-0.2875559777021408
9786,0.5318929851055145,-0.2796306163072586
9787,0.5489879846572876,-0.26897862553596497
9788,0.5635887980461121,-0.2557125985622406
9789,0.575719952583313,-0.24019619822502136
9790,0.5849777460098267,-0.22249484062194824
9791,0.5923731923103333,-0.20267066359519958
9792,0.5968749225139618,-0.18068814277648926
9793,0.5989379584789276,-0.15699349343776703
9794,0.598390132188797,-0.13186761736869812
9795,0.595392495393753,-0.10549524426460266
9796,0.5908761024475098,-0.0781085342168808
9797,0.5831920206546783,-0.049666330218315125
9798,0.5733787268400192,-0.0206061452627182
9799,0.5615374892950058,0.00896202027797699
9800,0.5476853549480438,0.03869020938873291
9801,0.5320161879062653,0.06838062405586243
9802,0.5144837200641632,0.09787783026695251
9803,0.49520789086818695,0.12673437595367432
9804,0.4740041494369507,0.15490658581256866
9805,0.4513443559408188,0.18212416768074036
9806,0.42728377878665924,0.20797541737556458
9807,0.40150487422943115,0.2322784662246704
9808,0.3743998855352402,0.25487084686756134
9809,0.3458162546157837,0.27530181407928467
9810,0.3164620101451874,0.29377487301826477
9811,0.2858808934688568,0.30984172224998474
9812,0.2542188763618469,0.3233896940946579
9813,0.221811443567276,0.33406949043273926
9814,0.18894849717617035,0.3425036072731018
9815,0.15536925196647644,0.34778377413749695
9816,0.12135811150074005,0.35033829510211945
9817,0.0871344655752182,0.35036444664001465
9818,0.05258622765541077,0.3470251262187958
9819,0.01828455924987793,0.3412766307592392
9820,-0.015972808003425598,0.33274711668491364
9821,-0.049868300557136536,0.321119949221611
9822,-0.08317722380161285,0.30720485746860504
9823,-0.11590728163719177,0.290854811668396
9824,-0.14752823114395142,0.2721129506826401
9825,-0.17818836867809296,0.25089965760707855
9826,-0.20762081444263458,0.22786763310432434
9827,-0.23540756106376648,0.20274105668067932
9828,-0.26139606535434723,0.17623941600322723
9829,-0.28540632128715515,0.1482459455728531
9830,-0.3070666790008545,0.11908185482025146
9831,-0.32709452509880066,0.08935248851776123
9832,-0.34409621357917786,0.05903056263923645
9833,-0.3588610589504242,0.02827504277229309
9834,-0.3707159459590912,-0.002096116542816162
9835,-0.37960489094257355,-0.03173433244228363
9836,-0.3861048072576523,-0.060660913586616516
9837,-0.3899002820253372,-0.08805565536022186
9838,-0.39109472930431366,-0.11405433714389801
9839,-0.389473095536232,-0.13792113959789276
9840,-0.3853808343410492,-0.15965983271598816
9841,-0.37888413667678833,-0.17900529503822327
9842,-0.370353639125824,-0.19582341611385345
9843,-0.3594459593296051,-0.21005317568778992
9844,-0.3463706821203232,-0.22128155827522278
9845,-0.3316566199064255,-0.22976379096508026
9846,-0.31498660147190094,-0.23503084480762482
9847,-0.2968233823776245,-0.23794427514076233
9848,-0.2772747278213501,-0.23784366250038147
9849,-0.25616422295570374,-0.23510631918907166
9850,-0.23348279297351837,-0.23036016523838043
9851,-0.20988017320632935,-0.2233825922012329
9852,-0.1851436197757721,-0.21454671025276184
9853,-0.15924914181232452,-0.20350885391235352
9854,-0.13255101442337036,-0.19112926721572876
9855,-0.10510575771331787,-0.17737731337547302
9856,-0.07680141925811768,-0.16223391890525818
9857,-0.047001197934150696,-0.14548203349113464
9858,-0.01620270311832428,-0.1267549842596054
9859,0.015073835849761963,-0.10706371068954468
9860,0.04602181911468506,-0.08580037951469421
9861,0.07629269361495972,-0.06381505727767944
9862,0.10541455447673798,-0.040992870926856995
9863,0.1335274577140808,-0.018049895763397217
9864,0.15997426211833954,0.005086556077003479
9865,0.1843632161617279,0.028488188982009888
9866,0.2059745490550995,0.05164220929145813
9867,0.2258266657590866,0.07432262599468231
9868,0.24373194575309753,0.09618322551250458
9869,0.25992199778556824,0.11704352498054504
9870,0.2746366411447525,0.13688038289546967
9871,0.28706827759742737,0.15549984574317932
9872,0.297865629196167,0.17293411493301392
9873,0.30680277943611145,0.1885075718164444
9874,0.31401847302913666,0.20227359235286713
9875,0.31954121589660645,0.21384581923484802
9876,0.32355737686157227,0.22346371412277222
9877,0.32611797749996185,0.23084335029125214
9878,0.3272242546081543,0.23589199781417847
9879,0.3267410844564438,0.23869144916534424
9880,0.3250439465045929,0.2393191158771515
9881,0.32208533585071564,0.2377295047044754
9882,0.3181336969137192,0.23410853743553162
9883,0.31292667984962463,0.2286125123500824
9884,0.3070516437292099,0.22138743102550507
9885,0.299959659576416,0.21232429146766663
9886,0.29230859875679016,0.20220932364463806
9887,0.2839513123035431,0.19062653183937073
9888,0.2747804820537567,0.17801281809806824
9889,0.2652609646320343,0.16520404815673828
9890,0.25491708517074585,0.1512957662343979
9891,0.24473033845424652,0.13750936090946198
9892,0.23431146144866943,0.12321716547012329
9893,0.22367602586746216,0.10875967144966125
9894,0.21314743161201477,0.09445327520370483
9895,0.20275810360908508,0.08042547106742859
9896,0.19249100983142853,0.0666070282459259
9897,0.1828889548778534,0.05336049199104309
9898,0.17348136007785797,0.04076133668422699
9899,0.16412633657455444,0.02888166904449463
9900,0.15512903034687042,0.018043503165245056
9901,0.14697466790676117,0.008112400770187378
9902,0.13974469900131226,-0.0008026063442230225
9903,0.13340356945991516,-0.008682027459144592
9904,0.12811455130577087,-0.015266269445419312
9905,0.1236787736415863,-0.020800024271011353
9906,0.12027916312217712,-0.024970486760139465
9907,0.11789479851722717,-0.028103813529014587
9908,0.11657428741455078,-0.029903650283813477
9909,0.11608584225177765,-0.03067813813686371
9910,0.11658811569213867,-0.030166685581207275
9911,0.11801174283027649,-0.028430938720703125
9912,0.12017923593521118,-0.025846973061561584
9913,0.12342968583106995,-0.02213042974472046
9914,0.12709784507751465,-0.017651140689849854
9915,0.13152213394641876,-0.012207761406898499
9916,0.13632246851921082,-0.006046101450920105
9917,0.14168468117713928,0.000614464282989502
9918,0.14759868383407593,0.007888302206993103
9919,0.15358996391296387,0.015549421310424805
9920,0.16016605496406555,0.0236160010099411
9921,0.16655194759368896,0.03193557262420654
9922,0.17307712137699127,0.04051399230957031
9923,0.17900978028774261,0.04927445948123932
9924,0.1848733127117157,0.0578908771276474
9925,0.19052520394325256,0.06653620302677155
9926,0.19593554735183716,0.0748385488986969
9927,0.201142817735672,0.08319017291069031
9928,0.20590677857398987,0.09112417697906494
9929,0.21041035652160645,0.09860529005527496
9930,0.21457815170288086,0.10606057941913605
9931,0.2180248200893402,0.11294485628604889
9932,0.2213943600654602,0.1196969747543335
9933,0.22388991713523865,0.12580019235610962
9934,0.22604791820049286,0.1315845102071762
9935,0.22789503633975983,0.13729248940944672
9936,0.22896221280097961,0.14255200326442719
9937,0.2294195294380188,0.14732909202575684
9938,0.22923824191093445,0.1518237441778183
9939,0.22892826795578003,0.1562502682209015
9940,0.22786912322044373,0.1605522781610489
9941,0.2263883650302887,0.16459348797798157
9942,0.22440336644649506,0.16862666606903076
9943,0.22183169424533844,0.17263056337833405
9944,0.21896992623806,0.1767803579568863
9945,0.21548312902450562,0.18072760105133057
9946,0.21178609132766724,0.18520587682724
9947,0.20754307508468628,0.18953293561935425
9948,0.20276211202144623,0.19403386116027832
9949,0.1978534758090973,0.19882997870445251
9950,0.1925574094057083,0.20392265915870667
9951,0.18690818548202515,0.2092716544866562
9952,0.180832639336586,0.21454663574695587
9953,0.17442244291305542,0.2202574610710144
9954,0.168008491396904,0.22629763185977936
9955,0.16129909455776215,0.23239438235759735
9956,0.15419097244739532,0.23861157894134521
9957,0.14690327644348145,0.24491775035858154
9958,0.13945797085762024,0.2513265907764435
9959,0.131803959608078,0.2573126554489136
9960,0.12378270924091339,0.2631954997777939
9961,0.11559167504310608,0.2687975764274597
9962,0.10746249556541443,0.2742946445941925
9963,0.09908652305603027,0.27920329570770264
9964,0.09049844741821289,0.28372764587402344
9965,0.08175601065158844,0.28755296766757965
9966,0.07291965186595917,0.29056526720523834
9967,0.06389012932777405,0.2925533354282379
9968,0.05479910969734192,0.2940279692411423
9969,0.045363813638687134,0.2940395772457123
9970,0.035998955368995667,0.29320956766605377
9971,0.02636343240737915,0.29123514890670776
9972,0.01645311713218689,0.28774091601371765
9973,0.006528973579406738,0.2832385003566742
9974,-0.003648817539215088,0.27731697261333466
9975,-0.014093011617660522,0.26991982758045197
9976,-0.024625182151794434,0.2613074779510498
9977,-0.03568786382675171,0.2511354684829712
9978,-0.04686969518661499,0.23994797468185425
9979,-0.058509230613708496,0.227239191532135
9980,-0.0704508125782013,0.2130056619644165
9981,-0.0829218327999115,0.19787348806858063
9982,-0.09562468528747559,0.18104064464569092
9983,-0.10902899503707886,0.16342705488204956
9984,-0.12264204025268555,0.14432406425476074
9985,-0.13649211823940277,0.12444551289081573
9986,-0.1506357192993164,0.10336817800998688
9987,-0.16453084349632263,0.08141988515853882
9988,-0.17839357256889343,0.058704644441604614
9989,-0.1919357031583786,0.03582824766635895
9990,-0.20506207644939423,0.012679308652877808
9991,-0.2178228795528412,-0.010240644216537476
9992,-0.23013421893119812,-0.0327928364276886
9993,-0.2420663833618164,-0.054687708616256714
9994,-0.25345249474048615,-0.07573424279689789
9995,-0.2643853574991226,-0.09582298994064331
9996,-0.27522996068000793,-0.11497154831886292
9997,-0.2853994071483612,-0.13237608969211578
9998,-0.2951735258102417,-0.14868983626365662
9999,-0.3041998893022537,-0.16319750249385834
10000,-0.3129066526889801,-0.17563825845718384
10001,-0.32114994525909424,-0.18583768606185913
10002,-0.3291621655225754,-0.19388236105442047
10003,-0.3366117775440216,-0.19913870096206665
10004,-0.34371283650398254,-0.20175832509994507
10005,-0.35038137435913086,-0.20157527923583984
10006,-0.35662221908569336,-0.19854736328125
10007,-0.3625137507915497,-0.1926664113998413
10008,-0.36766037344932556,-0.18397465348243713
10009,-0.37269628047943115,-0.1723642349243164
10010,-0.3769528865814209,-0.158158540725708
10011,-0.38028496503829956,-0.14105284214019775
10012,-0.38317692279815674,-0.12157291173934937
10013,-0.3854488134384155,-0.09985925257205963
10014,-0.38685527443885803,-0.07609866559505463
10015,-0.38747915625572205,-0.05051451921463013
10016,-0.3871818631887436,-0.023306503891944885
10017,-0.38630883395671844,0.005055591464042664
10018,-0.3845372051000595,0.034481197595596313
10019,-0.3821084350347519,0.06444999575614929
10020,-0.3791022151708603,0.09484027326107025
10021,-0.3755541294813156,0.12524445354938507
10022,-0.37155772745609283,0.15521423518657684
10023,-0.3673257529735565,0.18499639630317688
10024,-0.3627915680408478,0.21379664540290833
10025,-0.3580247461795807,0.2417781502008438
10026,-0.3525627851486206,0.2681102901697159
10027,-0.3470878303050995,0.29338814318180084
10028,-0.34120798110961914,0.31679874658584595
10029,-0.33497288823127747,0.33833134174346924
10030,-0.328170046210289,0.3576461225748062
10031,-0.3206988573074341,0.3749479651451111
10032,-0.3124120831489563,0.38949641585350037
10033,-0.30301712453365326,0.400836706161499
10034,-0.29313237965106964,0.4099508076906204
10035,-0.28207534551620483,0.41571909189224243
10036,-0.2702162563800812,0.41873738169670105
10037,-0.2568821310997009,0.4179372489452362
10038,-0.2427767664194107,0.41367678344249725
10039,-0.22789894044399261,0.40626485645771027
10040,-0.212205708026886,0.39519596099853516
10041,-0.19613657891750336,0.38113512098789215
10042,-0.17953407764434814,0.3634994626045227
10043,-0.16273976862430573,0.3426319658756256
10044,-0.14596089720726013,0.31901729106903076
10045,-0.12988607585430145,0.29186229407787323
10046,-0.11460976302623749,0.262219175696373
10047,-0.1000681221485138,0.2302132546901703
10048,-0.0863984078168869,0.19600079953670502
10049,-0.07376115024089813,0.1596422642469406
10050,-0.06218026578426361,0.11946068704128265
10051,-0.05179029703140259,0.07702833414077759
10052,-0.042479127645492554,0.03265318274497986
10053,-0.03239235281944275,-0.014111548662185669
10054,-0.02229282259941101,-0.059556782245635986
10055,-0.0146254301071167,-0.10345983505249023
10056,-0.006360113620758057,-0.14709338545799255
10057,0.004157334566116333,-0.18883880972862244
10058,0.014917135238647461,-0.22692063450813293
10059,0.024639517068862915,-0.2635444700717926
10060,0.03426371514797211,-0.2985641807317734
10061,0.04456131160259247,-0.33106929063796997
10062,0.0544746071100235,-0.3620701879262924
10063,0.06362751126289368,-0.3900747746229172
10064,0.07188348472118378,-0.4154476076364517
10065,0.07893025875091553,-0.4378938674926758
10066,0.08459843695163727,-0.45725271105766296
10067,0.08865539729595184,-0.47353123128414154
10068,0.09064143896102905,-0.486416831612587
10069,0.09066176414489746,-0.49556906521320343
10070,0.08830991387367249,-0.5015902817249298
10071,0.08381280303001404,-0.5037028193473816
10072,0.07688827812671661,-0.5019382387399673
10073,0.0676177442073822,-0.4969947040081024
10074,0.05626329779624939,-0.48839643597602844
10075,0.042612820863723755,-0.47591038048267365
10076,0.027309715747833252,-0.46062031388282776
10077,0.010137394070625305,-0.44164080917835236
10078,-0.008411526679992676,-0.41963431239128113
10079,-0.028088927268981934,-0.395310640335083
10080,-0.04894259572029114,-0.36763896048069
10081,-0.07032670080661774,-0.3372766822576523
10082,-0.09239329397678375,-0.3056110292673111
10083,-0.11487796902656555,-0.2718929946422577
10084,-0.13713285326957703,-0.2363818883895874
10085,-0.15935885906219482,-0.19949007034301758
10086,-0.1814315915107727,-0.16144293546676636
10087,-0.2034175992012024,-0.12285453081130981
10088,-0.22464410960674286,-0.0843391865491867
10089,-0.24525853991508484,-0.04652012884616852
10090,-0.26595208048820496,-0.010329991579055786
10091,-0.28618019819259644,0.024077028036117554
10092,-0.30708178877830505,0.05598202347755432
10093,-0.3280119001865387,0.08588388562202454
10094,-0.3497566282749176,0.11367262899875641
10095,-0.37115050852298737,0.139253631234169
10096,-0.39264677464962006,0.16270741820335388
10097,-0.4134961813688278,0.18381111323833466
10098,-0.43357205390930176,0.2027565836906433
10099,-0.453153595328331,0.21980363130569458
10100,-0.4709569364786148,0.23435567319393158
10101,-0.487303227186203,0.24677249789237976
10102,-0.5020560622215271,0.25746703147888184
10103,-0.51462821662426,0.2660664916038513
10104,-0.5243326723575592,0.2727080136537552
10105,-0.5318846851587296,0.27780546247959137
10106,-0.5370444655418396,0.2815045714378357
10107,-0.5386317819356918,0.28316956758499146
10108,-0.5376043021678925,0.2837434709072113
10109,-0.5338194519281387,0.28314435482025146
10110,-0.5270149409770966,0.28146277368068695
10111,-0.5179309397935867,0.27868902683258057
10112,-0.5058986395597458,0.2750070244073868
10113,-0.4911203980445862,0.27029097080230713
10114,-0.4739771634340286,0.2647319585084915
10115,-0.4554285407066345,0.25875186920166016
10116,-0.43476179242134094,0.25212955474853516
10117,-0.4123789370059967,0.24499520659446716
10118,-0.38869166374206543,0.23737859725952148
10119,-0.3636261820793152,0.22944259643554688
10120,-0.33766528964042664,0.2213909924030304
10121,-0.31110888719558716,0.21319913864135742
10122,-0.28393229842185974,0.2050149142742157
10123,-0.25645843148231506,0.19686359167099
10124,-0.22892282903194427,0.18835313618183136
10125,-0.2013106644153595,0.18024548888206482
10126,-0.17382532358169556,0.17263293266296387
10127,-0.1466517448425293,0.1654023826122284
10128,-0.11965592205524445,0.15872953832149506
10129,-0.09289984405040741,0.15275417268276215
10130,-0.06656356155872345,0.14592409133911133
10131,-0.040711238980293274,0.13947643339633942
10132,-0.016269013285636902,0.1341659426689148
10133,0.007085472345352173,0.12927928566932678
10134,0.02898421883583069,0.12546831369400024
10135,0.04938744008541107,0.1221022754907608
10136,0.06805408000946045,0.1195264458656311
10137,0.08481752872467041,0.1177523136138916
10138,0.09954291582107544,0.11642944812774658
10139,0.11260618269443512,0.11552882194519043
10140,0.12356320023536682,0.11506873369216919
10141,0.13251662254333496,0.11460572481155396
10142,0.13956007361412048,0.11454498767852783
10143,0.14420896768569946,0.1140890121459961
10144,0.1468445211648941,0.11326640844345093
10145,0.14778515696525574,0.1121361255645752
10146,0.14676311612129211,0.11048337817192078
10147,0.1442565619945526,0.10847452282905579
10148,0.13980242609977722,0.10542458295822144
10149,0.1335403472185135,0.10168130695819855
10150,0.12561029195785522,0.09704285860061646
10151,0.1162562370300293,0.0913996696472168
10152,0.1055389791727066,0.08487220108509064
10153,0.09356562793254852,0.07714991271495819
10154,0.08073306083679199,0.06871014833450317
10155,0.0667484849691391,0.05902044475078583
10156,0.052363961935043335,0.04842031002044678
10157,0.03730511665344238,0.037007302045822144
10158,0.02173420786857605,0.024762779474258423
10159,0.0054042041301727295,0.011814221739768982
10160,-0.013886302709579468,-0.005393430590629578
10161,-0.02936995029449463,-0.021870970726013184
10162,-0.04362247884273529,-0.037825629115104675
10163,-0.05717787146568298,-0.05405500531196594
10164,-0.06990480422973633,-0.07084348797798157
10165,-0.08152374625205994,-0.0875312089920044
10166,-0.09194481372833252,-0.10457766056060791
10167,-0.10107776522636414,-0.12141558527946472
10168,-0.10866838693618774,-0.13815706968307495
10169,-0.11373348534107208,-0.1540546864271164
10170,-0.11713244020938873,-0.16926318407058716
10171,-0.1188170313835144,-0.18371504545211792
10172,-0.1188061535358429,-0.19715318083763123
10173,-0.11716078221797943,-0.2097148597240448
10174,-0.11398416757583618,-0.22099269926548004
10175,-0.10924160480499268,-0.23088955879211426
10176,-0.10266204178333282,-0.23921960592269897
10177,-0.09471642971038818,-0.24612775444984436
10178,-0.08515280485153198,-0.2513190507888794
10179,-0.07424631714820862,-0.25463448464870453
10180,-0.061918020248413086,-0.2563489079475403
10181,-0.04840052127838135,-0.2563222050666809
10182,-0.03369833528995514,-0.25454437732696533
10183,-0.01799178123474121,-0.25071898102760315
10184,-0.001196146011352539,-0.2453414797782898
10185,0.016525238752365112,-0.23818731307983398
10186,0.03488510847091675,-0.22949054837226868
10187,0.054052889347076416,-0.21897679567337036
10188,0.07363384962081909,-0.20690691471099854
10189,0.09354402124881744,-0.1933043748140335
10190,0.11369267106056213,-0.17840492725372314
10191,0.13378657400608063,-0.16195692121982574
10192,0.1535952240228653,-0.14449980854988098
10193,0.17298199236392975,-0.12582598626613617
10194,0.19135844707489014,-0.10613372921943665
10195,0.20917455852031708,-0.08587142825126648
10196,0.2256477177143097,-0.06522470712661743
10197,0.24093130230903625,-0.044376447796821594
10198,0.25451529026031494,-0.023464322090148926
10199,0.2671757936477661,-0.0028499364852905273
10200,0.2780662477016449,0.017400681972503662
10201,0.28766052424907684,0.03713826835155487
10202,0.29530946910381317,0.05582839250564575
10203,0.30167946219444275,0.07360240817070007
10204,0.3062662333250046,0.09016399085521698
10205,0.30932100117206573,0.10527558624744415
10206,0.3106343150138855,0.11910170316696167
10207,0.31058192253112793,0.13124942779541016
10208,0.30913208425045013,0.14138653874397278
10209,0.3057495802640915,0.14978457987308502
10210,0.3014041781425476,0.1561957597732544
10211,0.2953513115644455,0.1604340523481369
10212,0.28812870383262634,0.16239529848098755
10213,0.27972637116909027,0.16283449530601501
10214,0.2703370451927185,0.16129392385482788
10215,0.25990577042102814,0.1579827517271042
10216,0.2481452375650406,0.15268877148628235
10217,0.2357202172279358,0.1458646059036255
10218,0.22257587313652039,0.13751986622810364
10219,0.2087395191192627,0.12773320078849792
10220,0.19404876232147217,0.11679084599018097
10221,0.17881235480308533,0.10464102029800415
10222,0.16321183741092682,0.09157541394233704
10223,0.14647120237350464,0.07750558853149414
10224,0.128275528550148,0.06251576542854309
10225,0.11018799245357513,0.04721777141094208
10226,0.09184938669204712,0.031352877616882324
10227,0.07343316078186035,0.015139177441596985
10228,0.05494159460067749,-0.0015193521976470947
10229,0.036151304841041565,-0.01875297725200653
10230,0.0160960853099823,-0.035422250628471375
10231,-0.003079354763031006,-0.050839751958847046
10232,-0.020866602659225464,-0.06525847315788269
10233,-0.037687450647354126,-0.07924793660640717
10234,-0.053800731897354126,-0.09220366179943085
10235,-0.06911157071590424,-0.10451094806194305
10236,-0.08378392457962036,-0.11572840809822083
10237,-0.09782662987709045,-0.12605243921279907
10238,-0.1111830621957779,-0.13521046936511993
10239,-0.12351150810718536,-0.14292392134666443
10240,-0.13479752838611603,-0.14926089346408844
10241,-0.14558923244476318,-0.15403735637664795
10242,-0.15595772862434387,-0.15783677995204926
10243,-0.16591572761535645,-0.1599472016096115
10244,-0.17514389753341675,-0.1609014868736267
10245,-0.18433469533920288,-0.16036918759346008
10246,-0.19332602620124817,-0.15848465263843536
10247,-0.2017931342124939,-0.15549015998840332
10248,-0.20995821058750153,-0.15099218487739563
10249,-0.21781125664710999,-0.1454566866159439
10250,-0.22536073625087738,-0.13880521059036255
10251,-0.23280759155750275,-0.13116025924682617
10252,-0.24026042222976685,-0.12292268872261047
10253,-0.2472991794347763,-0.11371363699436188
10254,-0.2540363669395447,-0.10389035940170288
10255,-0.26054978370666504,-0.0936269760131836
10256,-0.2669372260570526,-0.0830213725566864
